Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6018	-35.40909	-52.14171	16.73262	0.6680208	2.045532	0.7319838	1.283589
6024	-28.21339	-44.75045	16.53705	0.8188042	1.027851	0.7474092	1.857066
6030	-28.86659	-46.53421	17.66762	1.053959	1.027851	0.7474092	0.6470129
6036	-28.00439	-44.29779	16.2934	0.6350516	1.123639	1.617529	1.535003
6042	-32.00049	-47.71496	15.71447	0.6575841	3.924895	0.4867095	1.707651
6048	-27.85296	-44.60908	16.75612	0.1072913	1.201807	1.294393	1.707651
6054	-30.90959	-47.84697	16.93738	0.7867385	1.057214	0.6109984	1.707651
6060	-34.70478	-51.58594	16.88115	0.02101333	4.861092	0.0185571	2.06311
6066	-33.43118	-51.01715	17.58597	0.009311433	2.063057	0.3529246	1.591914
6072	-31.52662	-48.92186	17.39524	0.09735212	0.7747347	0.8716435	1.851856
6078	-30.71804	-46.62462	15.90658	0.129259	0.7727171	5.851281	1.231613
6084	-31.35947	-47.27113	15.91166	0.4802255	2.019715	0.9712388	1.840165
6090	-27.6906	-43.39398	15.70338	0.577864	2.019715	1.210289	1.761353
6096	-33.27974	-47.05389	13.77415	0.2409495	2.019715	7.201724	1.761353
6102	-41.47705	-52.291	10.81394	2.179271	4.85325	7.201724	1.687442
6108	-35.55481	-47.34128	11.78647	1.553655	4.85325	7.201724	1.431871
6114	-36.62826	-49.73723	13.10897	1.244739	1.118095	6.705978	2.045556
6120	-32.04245	-47.35792	15.31547	1.990414	0.5744284	4.092806	0.6891822
6126	-36.11388	-49.40438	13.29051	1.990414	2.016836	6.925887	0.6891822
6132	-46.83382	-58.28237	11.44855	3.71268	2.016836	6.925887	0.8593863
6138	-44.45938	-52.42653	7.967156	3.71268	2.016836	56.27692	0.5258522
6144	-40.51393	-49.39719	8.883267	3.71268	0.8236588	52.60357	0.8537455
6150	-44.24318	-58.16187	13.91869	5.533871	0.7599488	0.4697819	0.4729192
6156	-39.55394	-57.16434	17.6104	1.790179	1.492385	0.1544027	0.7806622
6162	-37.79657	-54.63687	16.8403	1.638311	1.284238	0.4176742	1.218334
6168	-41.53597	-56.66941	15.13344	1.685872	1.314631	2.578877	1.035623
6174	-40.57554	-56.11273	15.53719	2.294612	1.314631	1.408493	0.6396049
6180	-34.32113	-52.30455	17.98343	0.8827361	1.869239	0.1618596	1.062062
6186	-36.04843	-54.93478	18.88635	0.6693897	0.4053813	0.5519997	0.9933395
6192	-33.38358	-51.71075	18.32717	0.7004953	0.2254815	1.50608	0.9508037
6198	-31.81466	-49.49318	17.67853	0.2757738	1.037992	1.021344	1.17181
6204	-34.1575	-49.75219	15.59469	1.460474	2.399215	1.166111	1.015231
6210	-25.46409	-43.42016	17.95606	1.05646	0.4563224	0.9019166	0.9949886
6216	-24.79513	-43.15704	18.36191	0.805754	0.3188343	0.9019166	1.10668
6222	-25.48483	-44.04761	18.56278	1.023302	0.3188343	0.9019166	0.4854766
6228	-30.16234	-51.10759	20.94525	0.3553754	0.06868384	0.2040104	0.9515226
6234	-28.23202	-46.17754	17.94552	0.3810756	0.3909162	0.4139052	2.117818
6240	-26.20988	-45.24989	19.04001	0.05261676	0.2909043	0.4139052	1.745818
6246	-29.69571	-48.3232	18.62749	1.185038	0.4194827	0.4139052	0.9430371
6252	-31.88822	-49.23783	17.3496	0.4665215	0.3137492	1.857695	1.58236
6258	-28.57205	-45.58686	17.0148	1.024624	0.5931008	0.9423463	1.58236
6264	-31.46189	-47.99309	16.5312	0.91173	1.504387	1.314518	1.04216
6270	-32.64112	-48.71266	16.07153	0.7847097	1.800106	0.6835855	1.841926
6276	-27.8855	-47.01943	19.13393	0.41934	0.2941682	0.6835855	1.042621
6282	-32.7268	-46.84582	14.11902	1.906241	1.250735	4.217371	1.222947
6288	-41.17085	-54.53624	13.3654	2.444836	2.121851	4.217371	0.8549532
6294	-33.49169	-51.36271	17.87102	1.40666	0.776891	0.3720823	1.030814
6300	-33.82448	-49.55642	15.73194	1.21436	2.319815	0.3302648	1.979493
6306	-34.15216	-51.42697	17.27481	0.3817938	0.9862424	1.256201	1.286142
6312	-34.84057	-49.87086	15.03029	1.964468	1.014141	2.494366	1.159241
6318	-30.73131	-47.00765	16.27634	1.486227	0.8776029	1.455758	1.159241
6324	-37.09933	-53.08238	15.98304	0.7153427	1.806418	1.962619	1.126111
6330	-29.43737	-46.60953	17.17216	2.005273	0.8631762	0.4615991	0.2620284
6336	-33.68116	-50.34422	16.66307	2.648581	0.8631762	0.3847478	0.8613039
6342	-32.58688	-50.49828	17.91139	1.339575	0.4083636	0.9912332	0.690192
6348	-31.3451	-48.3764	17.0313	0.9515539	0.4083636	0.815136	1.934846
6354	-36.72119	-54.35779	17.6366	1.301047	0.296692	0.1530572	2.274634
6360	-28.30744	-46.11419	17.80675	0.4813079	0.3699966	1.499828	1.313861
6366	-31.63129	-48.44502	16.81373	1.356532	1.053534	1.307156	0.5531814
6372	-43.08752	-57.06852	13.98101	2.411602	3.273795	1.986601	0.4508772
6378	-41.82691	-57.43226	15.60535	1.806918	1.664861	1.552952	0.3202572
6384	-34.25081	-49.54012	15.28931	1.660328	3.058662	1.256188	0.6682093
6390	-33.60399	-50.17258	16.56858	1.589973	3.058662	0.3366586	0.583702
6396	-35.65667	-52.24285	16.58618	2.13505	1.216368	0.6430313	0.4912495
6402	-37.81295	-50.29637	12.48342	1.288764	5.498119	7.567334	0.7990907
6408	-37.9358	-50.32453	12.38873	1.947547	6.195657	4.019554	0.9889266
6414	-39.36966	-50.47634	11.10668	2.593239	2.143887	5.664659	2.161745
6420	-34.42204	-47.11815	12.69611	2.358944	2.143887	5.664659	0.1499318
6426	-35.76391	-47.06812	11.3042	2.826684	0.4236499	30.74384	0.9392303
6432	-38.61391	-49.53985	10.92594	3.170992	0.4236499	30.74384	0.9747913
6438	-35.57774	-47.8032	12.22546	2.213747	2.120095	9.976649	0.9747913
6444	-33.63715	-46.37215	12.735	2.519384	1.2133	10.51851	0.4425233
6450	-40.42851	-57.3346	16.90608	0.5342346	0.7176794	0.9250226	1.896402
6456	-31.97507	-48.45398	16.47891	1.374116	1.85294	0.9250226	0.7020168
6462	-35.54173	-51.67869	16.13695	0.2472841	6.105702	0.5462062	1.144851
6468	-42.3529	-56.63461	14.28172	1.279151	6.105702	1.401126	1.065223
6474	-36.96383	-53.05566	16.09183	0.1965928	1.343038	0.5141196	2.580953
6480	-33.2342	-49.33051	16.09631	1.575267	1.343038	1.633392	0.5602505
6486	-33.46406	-51.49792	18.03386	0.3575834	1.343038	0.8102024	0.5834385
6492	-35.54182	-50.5971	15.05528	1.783511	2.382672	1.18474	1.205109
6498	-26.44947	-46.62195	20.17249	0.1010551	0.3103362	0.1951579	1.205109
6504	-32.56384	-50.66784	18.104	0.2627755	0.8579128	0.1508853	2.078722
6510	-28.6424	-47.37619	18.73378	0.7016022	0.8579128	0.1508853	1.315737
6516	-40.20303	-56.62351	16.42048	0.3684257	8.922138	0.03935278	1.46545
6522	-38.88688	-54.9628	16.07593	0.92258	0.1752367	0.02245649	3.967448
6528	-32.81489	-52.84382	20.02893	1.228667	0.0257511	0.02054168	1.738696
6534	-38.09349	-54.53348	16.43999	1.281697	0.1404015	4.778013	1.084587
6540	-34.80634	-52.93545	18.12912	0.5852798	0.2501983	1.663332	1.084587
6546	-34.03105	-51.45007	17.41902	1.007674	0.6128781	0.3784934	1.849791
6552	-29.46333	-46.5034	17.04007	0.6620825	0.6128781	2.275281	1.047793
6558	-26.64099	-43.90117	17.26018	1.08518	0.5105248	2.027447	0.557249
6564	-29.14634	-45.83232	16.68597	1.620346	0.5105248	2.027447	0.6656325
6570	-26.24291	-43.81952	17.57661	0.09560276	0.799133	2.027447	0.9741778
6576	-26.77671	-43.67844	16.90173	0.3035828	0.799133	1.103351	1.867962
6582	-33.84817	-49.81581	15.96764	1.237381	0.7993821	1.103351	1.867962
6588	-32.44595	-48.00621	15.56026	1.676589	1.765706	1.83381	0.5601045
6594	-29.7065	-46.03016	16.32366	0.7657252	1.765706	1.83381	0.8312225
6600	-30.41917	-46.82983	16.41066	1.273698	0.9726385	2.019783	0.7328824
6606	-36.55908	-50.62844	14.06936	1.072406	0.9726385	3.47807	2.220456
6612	-32.35376	-49.19594	16.84218	0.994598	0.8757189	0.7121022	1.662632
6618	-33.54834	-49.1534	15.60506	0.4292966	7.647011	0.2281309	1.662632
6624	-29.07266	-47.61505	18.54239	0.9449506	2.145678	0.03422907	0.8030955
6630	-31.03476	-51.15828	20.12352	0.6966432	0.3658361	0.03422907	1.191801
6636	-29.24856	-48.76591	19.51735	0.9113047	0.7065871	0.1104741	0.5504748
6642	-30.90369	-50.69499	19.7913	1.532862	0.2081293	0.06968099	0.2376219
6648	-31.06912	-50.72625	19.65713	0.9215134	0.7194265	0.06968099	0.6033
6654	-37.32381	-54.2425	16.9187	1.583621	1.328031	0.2775181	1.411543
6660	-36.69847	-54.41939	17.72092	1.895783	1.638549	0.06199351	0.8604361
6666	-35.25162	-51.92527	16.67364	0.7364008	2.476726	0.1324161	1.988121
6672	-33.60578	-51.00911	17.40333	1.673671	0.3952939	0.8770712	0.1812234
6678	-25.9397	-45.68229	19.74259	0.283517	0.5404088	0.1447549	1.189765
6684	-29.91339	-47.31774	17.40435	2.078389	1.731958	0.112429	0.6165764
6690	-32.02883	-48.18559	16.15676	2.078389	1.317149	0.4812069	0.1228513
6696	-37.90363	-53.5927	15.68907	1.078791	1.317149	2.34677	1.185812
6702	-36.80883	-54.18762	17.37879	0.1368527	2.654367	0.4486089	1.276039
6708	-32.69297	-50.63614	17.94316	0.1469547	0.9751349	0.2529012	1.976386
6714	-28.19678	-45.78047	17.58369	0.5129416	0.8650268	1.33154	0.9456228
6720	-34.11602	-48.003	13.88698	0.4817279	3.648796	5.579564	1.216428
6726	-36.15726	-50.24667	14.08941	1.028478	2.087336	5.579564	1.174369
6732	-36.00245	-53.0242	17.02175	1.700853	0.4958621	1.129136	0.9920234
6738	-33.41768	-51.7146	18.29692	0.8303222	0.7307559	0.5690977	0.8895313
6744	-41.37844	-54.99278	13.61435	2.068546	0.6323797	2.879329	2.288926
6750	-38.29694	-54.34821	16.05127	0.4151194	0.6323797	2.449186	1.9064
6756	-37.08528	-53.74671	16.66143	1.572258	0.369833	2.645589	0.6770939
6762	-39.84703	-53.8952	14.04817	1.274069	3.146146	2.046956	1.639694
6768	-44.67869	-59.07548	14.39679	3.936939	0.9482838	1.214988	0.6187429
6774	-33.42832	-50.84386	17.41554	0.4630125	0.9299944	0.7694407	1.537524
6780	-39.24346	-56.17818	16.93473	1.525368	0.1754406	1.719653	1.44421
6786	-38.88118	-57.59251	18.71132	1.728371	0.4176279	0.2446457	0.5409731
6792	-39.42992	-55.91536	16.48543	1.711354	2.547587	0.3670892	0.2797421
6798	-32.3894	-48.38101	15.99161	1.255074	3.410001	0.8333264	0.6110681
6804	-26.8754	-44.51015	17.63475	0.4982335	2.525214	0.268119	1.12406
6810	-28.7004	-47.58619	18.88579	0.09845714	0.3868207	0.268119	1.894827
6816	-27.46458	-46.58743	19.12285	1.176695	0.3049081	0.3908989	0.3636236
6822	-28.51443	-47.57739	19.06296	1.063852	0.3049081	0.3908989	0.90701
6828	-33.59056	-53.78607	20.19551	0.5107065	0.1187114	0.3908989	0.8757669
6834	-30.52272	-49.41609	18.89336	0.5917524	0.1187114	0.575783	1.643525
6840	-33.33663	-52.12757	18.79094	0.6735498	0.4471502	0.3459958	1.33249
6846	-30.93824	-50.22461	19.28637	0.4291892	0.2655155	0.4096809	1.33539
6852	-32.36367	-50.84718	18.48351	0.1826223	0.2425661	0.9472808	1.615495
6858	-34.48124	-51.27192	16.79067	0.8190904	1.164975	0.9472808	1.417746
6864	-36.78897	-54.24532	17.45635	1.317376	1.102695	0.2442929	1.417746
6870	-39.8705	-54.71977	14.84926	1.448227	2.100302	0.3169602	2.493655
6876	-32.32967	-49.99703	17.66737	0.7644993	3.239432	0.1476088	0.8634284
6882	-37.90487	-50.881	12.97613	2.882741	0.5967126	7.317431	0.1237928
6888	-33.35611	-47.18026	13.82414	1.928403	1.182186	7.317431	0.7522582
6894	-35.79732	-51.66323	15.86591	2.191446	0.9770477	1.112279	1.054546
6900	-28.79205	-47.53727	18.74522	1.195802	0.1176095	1.112279	0.6170046
6906	-27.85969	-47.77351	19.91382	0.9956436	0.1610345	0.3115594	0.4795161
6912	-26.5143	-46.52002	20.00572	1.029326	0.1610345	0.2485291	0.6303332
6918	-30.18631	-50.28827	20.10196	0.2373102	0.4512696	0.2100525	0.8107993
6924	-30.57091	-48.90292	18.33201	1.669599	0.6489945	0.1949253	0.9010508
6930	-30.29282	-49.77298	19.48016	0.9578325	0.4167152	0.1772225	0.8890193
6936	-33.47698	-52.46855	18.99157	1.334352	0.2339448	0.3880031	0.8890193
6942	-25.3908	-45.91533	20.52454	1.063468	0.141038	0.06355257	0.8890193
6948	-28.50733	-47.98835	19.48101	0.3522581	0.2245814	0.3804448	1.373077
6954	-29.17584	-49.30214	20.1263	0.3974322	0.2245814	0.3804448	0.6663433
6960	-29.03022	-49.56609	20.53587	0.3135205	0.25957	0.2073811	0.6564019
6966	-36.73762	-54.08497	17.34735	1.297874	0.1882003	2.600613	0.7742937
6972	-28.467	-46.7581	18.2911	0.1620097	0.6012725	0.9427273	1.25245
6978	-27.22818	-45.08541	17.85724	0.5705041	0.4596623	1.133664	1.305642
6984	-27.58893	-44.82413	17.23519	0.09097667	0.6420322	1.133664	1.903284
6990	-25.75201	-44.27173	18.51972	0.143127	0.6420322	0.5490862	1.434596
6996	-34.05733	-49.46117	15.40384	0.1944057	1.659762	2.211637	1.920569
7002	-31.7406	-48.17755	16.43695	0.7414272	0.8393103	0.689021	2.157541
7008	-33.93167	-47.90572	13.97406	0.08498758	0.8393103	6.274665	2.480275
7014	-30.38983	-49.22112	18.83128	0.9682405	0.1242094	1.238967	0.6260827
7020	-24.57551	-44.20592	19.63041	0.46666	0.2012377	0.5611577	0.915108
7026	-30.70996	-47.89632	17.18636	0.4636135	0.3943467	0.5611577	2.388511
7032	-33.62421	-48.74841	15.12421	1.88708	0.7608063	2.430971	1.400235
7038	-42.42087	-57.4777	15.05683	0.9724029	2.728826	2.628767	0.9545879
7044	-35.43079	-48.869	13.43821	1.677545	1.278783	5.184318	1.682436
7050	-30.70334	-48.02313	17.31979	1.014469	1.080612	0.8231122	0.97508
7056	-36.06495	-49.65757	13.59262	2.064837	0.8151046	6.990171	1.287768
7062	-45.70077	-53.64781	7.94704	1.433751	1.370816	6.990171	4.822793
7068	-49.78153	-65.53066	15.74914	0.8839686	0.9266011	1.022548	2.204208
7074	-35.89101	-50.03945	14.14844	0.2808354	1.240196	0.7465099	3.547837
7080	-34.90784	-53.76815	18.86031	0.657248	0.3694587	0.3927118	1.332316
7086	-36.8965	-54.28011	17.38361	1.303016	0.4264646	0.9533038	1.285913
7092	-37.2485	-53.50418	16.25568	0.9795065	4.120271	0.5745097	0.7850919
7098	-42.03913	-54.00458	11.96544	2.313779	6.099459	4.77702	0.8121606
7104	-31.67635	-48.84972	17.17337	1.060609	0.7687528	0.742538	1.432032
7110	-34.85857	-50.826	15.96744	1.245892	0.7687528	1.488304	1.666031
7116	-32.2629	-50.85955	18.59665	0.5200257	0.7731232	0.3736377	1.179312
7122	-30.16669	-47.32444	17.15774	0.3878421	0.7731232	0.5993583	2.04897
7128	-34.5528	-54.20909	19.65629	0.7374473	0.1546106	0.164311	1.529284
7134	-39.98752	-55.69308	15.70555	1.204029	2.454452	0.3200032	1.973292
7140	-33.3107	-53.32488	20.01418	0.2359965	0.2443297	0.3200032	1.082716
7146	-30.58477	-48.7757	18.19093	0.7630647	0.6497959	0.8187253	0.8307017
7152	-33.59292	-51.75314	18.16023	0.8087074	0.5341558	0.4249753	1.482433
7158	-29.66999	-47.93236	18.26237	0.3765927	0.5341558	0.4249753	1.722451
7164	-29.83464	-47.73225	17.89761	1.225496	1.096479	0.4249753	0.6804934
7170	-31.57274	-48.57454	17.0018	0.9262109	0.569075	1.848801	1.125051
7176	-30.47498	-47.61642	17.14144	0.6845281	0.569075	0.2285798	2.509958
7182	-28.18369	-46.07067	17.88698	0.3082876	0.9909492	1.255734	0.7345877
7188	-31.51222	-44.40571	12.89349	1.495775	0.49315	8.090927	2.331235
7194	-33.72794	-48.24655	14.51861	0.8856504	1.081425	8.090927	1.07489
7200	-36.47	-49.98116	13.51116	0.8227659	1.063188	11.01694	1.565829
7206	-40.573	-56.17555	15.60255	1.277806	1.063188	3.811409	0.478147
7212	-32.67371	-47.15078	14.47707	0.4395508	6.525786	1.152965	1.665553
7218	-32.69293	-47.07017	14.37724	0.6993031	2.14427	1.985423	2.154411
7224	-32.3329	-49.77939	17.44649	0.000882738	1.046877	0.8109056	1.727745
7230	-30.88732	-48.9169	18.02959	0.122926	0.6560964	0.6098761	1.727745
7236	-28.70427	-46.23959	17.53532	0.657041	2.110331	0.4698969	0.8626225
7242	-30.3858	-47.11544	16.72963	1.44162	1.588305	0.8519164	0.5252779
7248	-36.14705	-48.41562	12.26857	3.718623	1.588305	2.91599	0.09932471
7254	-40.68676	-55.0118	14.32504	3.176582	0.317222	2.91599	0.1046569
7260	-36.9837	-49.54988	12.56618	3.480805	2.586938	1.787086	0.104853
7266	-40.31751	-54.07425	13.75674	3.441276	0.5336873	1.781695	0.05825812
7272	-35.83672	-52.75515	16.91844	1.760227	1.674665	0.447378	0.5206474
7278	-36.75544	-51.95122	15.19578	2.370758	7.666574	0.0292224	0.1875792
7284	-32.57923	-46.5885	14.00927	1.987727	12.95279	0.114588	0.1140228
7290	-31.16664	-49.96378	18.79715	1.5543	0.3579934	0.1843205	1.072967
7296	-36.17763	-53.14921	16.97158	1.5543	1.666782	0.05350261	1.7811
7302	-32.15133	-48.13837	15.98704	0.3108866	14.27434	0.02540498	1.305817
7308	-29.63168	-49.48526	19.85358	0.8469334	0.2244767	0.2954492	0.6804727
7314	-25.6215	-46.21482	20.59332	0.3518743	0.1228954	0.1410478	1.251769
7320	-29.50446	-49.2575	19.75304	0.5641247	0.2831327	0.1181473	1.435323
7326	-29.79538	-46.03824	16.24286	0.3351012	6.963729	0.2264034	1.364454
7332	-27.21031	-44.66817	17.45786	0.957234	0.9514975	1.141534	0.5495447
7338	-34.26975	-49.78363	15.51388	0.6611698	0.9514975	1.141534	2.408377
7344	-27.59928	-45.86398	18.2647	0.8307886	0.4463231	1.141534	0.5093634
7350	-27.7009	-44.1312	16.4303	0.3654602	2.350997	1.141534	1.286846
7356	-35.07876	-50.44879	15.37003	0.3654602	2.350997	0.7195472	2.341321
7362	-38.77968	-57.63168	18.852	1.227597	0.656823	0.2355494	0.439205
7368	-39.31211	-55.68485	16.37275	2.145613	0.235773	2.273176	0.9571559
7374	-39.21343	-53.88328	14.66984	2.009792	4.582355	0.7476814	0.2078189
7380	-31.79772	-48.22602	16.4283	1.742547	1.458599	0.6541528	0.1921514
7386	-31.2264	-49.39785	18.17144	0.457159	1.458599	0.3935831	0.9978915
7392	-35.04343	-51.64914	16.60571	1.293155	1.458599	0.9702691	0.9314632
7398	-33.77029	-50.14207	16.37178	0.8503249	0.9285237	1.13958	1.733305
7404	-33.60774	-49.30024	15.6925	1.246177	0.6672987	1.858398	1.774635
7410	-36.46872	-47.12701	10.65829	1.730222	1.213088	25.66009	1.826448
7416	-34.7958	-49.06092	14.26512	0.6159641	2.488693	3.193158	1.771898
7422	-36.24018	-52.88162	16.64143	1.315276	0.7148693	0.8499728	1.594267
7428	-32.87727	-49.48201	16.60474	0.8527983	0.7148693	0.878743	1.921045
7434	-33.99672	-49.57106	15.57434	0.6626184	1.485487	0.6345019	2.431676
7440	-34.88693	-47.92897	13.04205	1.774273	3.406653	6.185689	0.650143
7446	-33.38939	-47.20251	13.81312	2.248483	2.210137	3.732398	0.650143
7452	-36.86467	-49.56834	12.70367	0.2098108	2.327182	13.26613	1.742761
7458	-35.36084	-47.4202	12.05936	1.725013	2.327182	9.739143	1.470979
7464	-33.05272	-47.439	14.38628	0.8351359	0.7967648	3.353125	2.323845
7470	-28.80511	-46.03003	17.22491	0.7700358	0.6930806	0.8845865	1.558756
7476	-31.18134	-48.16197	16.98063	0.8022682	0.7986355	0.8845865	1.6177
7482	-28.08297	-44.59432	16.51135	0.8317851	0.6183034	2.02002	1.460216
7488	-30.31624	-46.64405	16.32781	0.8277026	0.6183034	1.160023	2.02417
7494	-37.28769	-48.34465	11.05696	2.293514	1.180389	20.45319	1.444674
7500	-31.6819	-48.38863	16.70673	1.943225	0.3536913	2.006983	0.4696827
7506	-30.90209	-48.88724	17.98515	0.4181476	0.6876774	1.110456	1.044512
7512	-27.92008	-45.74893	17.82885	0.7561695	0.5859436	1.278945	0.8447351
7518	-38.26863	-56.67415	18.40552	1.287188	0.3868733	0.6920571	0.5108131
7524	-36.72277	-55.6244	18.90163	1.704378	0.8182707	0.0435393	0.4819908
7530	-27.8309	-45.99823	18.16733	1.432802	1.296999	0.1681952	0.6113308
7536	-26.69917	-46.11938	19.4202	1.787136	0.3012621	0.04562988	0.2403504
7542	-29.41593	-49.72274	20.30681	1.040104	0.353141	0.02228527	0.347787
7548	-25.32941	-44.99222	19.66281	1.340303	0.353141	0.1113467	0.4991472
7554	-26.98453	-47.54821	20.56368	1.090525	0.1487074	0.05235126	0.8441339
7560	-28.62565	-48.4734	19.84775	1.111392	0.4252313	0.06284801	0.7856719
7566	-33.98294	-52.85595	18.873	1.299415	0.1406383	0.640664	0.9235767
7572	-26.80355	-45.01994	18.21639	1.886512	0.3201241	0.4226337	0.2752966
7578	-29.90776	-45.30845	15.40069	0.6590696	0.4792877	1.678888	2.606137
7584	-30.81107	-49.53933	18.72827	0.4872052	0.2787226	1.389393	0.6082672
7590	-35.83244	-49.8536	14.02115	0.6098319	1.788923	2.520611	2.391946
7596	-36.53825	-50.18745	13.6492	0.9988335	1.788923	4.814423	1.823132
7602	-29.66467	-47.9281	18.26344	0.08989912	0.4345916	0.4706029	1.978015
7608	-39.00729	-52.60315	13.59586	3.794227	0.7357565	3.087126	0.7916472
7614	-34.40267	-51.9116	17.50893	1.387328	0.1457712	1.733962	1.163566
7620	-35.56119	-53.4841	17.92291	0.425298	1.257774	0.3162809	1.503622
7626	-32.94527	-48.78422	15.83895	1.510317	1.574892	1.614514	0.2633056
7632	-41.4943	-61.16949	19.6752	1.097363	0.1052919	0.4593934	0.3554151
7638	-41.12858	-58.75449	17.62591	1.709696	1.320614	0.1342028	1.076071
7644	-33.46557	-49.37668	15.91111	1.17708	0.6804349	3.846863	0.8963969
7650	-30.35742	-48.38463	18.02721	0.1698101	0.3240337	0.3517975	2.370205
7656	-32.81636	-50.39154	17.57518	0.676419	0.3173422	0.6799937	1.993154
7662	-36.25176	-54.59573	18.34397	0.2106653	0.9722072	0.8259288	0.8446506
7668	-34.38955	-51.37832	16.98877	1.923112	0.4640739	1.133178	0.8385545
7674	-42.90865	-61.74695	18.8383	1.923112	0.1091338	0.4835562	0.4478737
7680	-32.49692	-47.86909	15.37217	0.9122744	0.5383715	6.26021	1.2106
7686	-33.43278	-48.17105	14.73827	1.15574	0.6559217	4.313176	1.773984
7692	-32.51157	-48.53437	16.0228	1.074905	8.034808	0.1668045	0.8514968
7698	-34.0207	-49.16077	15.14007	0.934391	4.186462	1.17098	1.247997
7704	-33.01665	-48.49251	15.47586	0.8991127	4.186462	0.6846662	1.424973
7710	-26.02987	-45.01586	18.98599	0.5575936	0.8787146	0.2951341	0.7901183
7716	-30.57713	-49.57215	18.99502	0.4905131	0.2242349	0.2951341	1.765322
7722	-32.52803	-50.55114	18.02312	0.09108187	0.6163147	0.6890895	1.717107
7728	-26.67426	-45.44818	18.77392	0.1321937	0.705209	0.3543133	1.450364
7734	-31.2475	-48.13007	16.88257	1.050047	0.8079681	2.04528	0.5115491
7740	-33.06503	-45.44182	12.37679	2.448426	1.241846	12.53807	0.7987739
7746	-33.15692	-46.02265	12.86572	2.266304	2.276619	7.183822	0.5646061
7752	-33.4737	-49.67249	16.19878	2.266304	0.8448328	1.218899	0.5322133
7758	-34.18498	-48.82088	14.6359	2.875075	0.8448328	1.798913	0.1448393
7764	-32.20601	-48.9933	16.78729	2.540192	0.8448328	0.4838567	0.5364085
7770	-38.95464	-56.15004	17.19539	0.9409469	0.7091529	1.341892	1.08247
7776	-31.48028	-46.84431	15.36403	1.566274	2.997409	1.341892	0.6103834
7782	-28.85693	-47.6028	18.74587	0.9504539	0.4158982	0.6377528	0.5889165
7788	-30.19382	-47.44985	17.25603	0.8490858	0.6986851	1.679405	0.8747721
7794	-28.07582	-47.23934	19.16352	1.046657	0.4196759	0.2780668	0.818134
7800	-31.64408	-47.73145	16.08738	1.326897	1.684206	1.001419	1.208015
7806	-33.65122	-50.30497	16.65376	1.511784	1.684206	0.7626701	0.6669828
7812	-31.70962	-47.02851	15.31889	0.9223492	1.135245	5.740074	0.4490085
7818	-26.84679	-45.25072	18.40393	0.6554803	0.5243898	0.7398371	1.021769
7824	-31.75525	-50.28034	18.52509	1.466775	0.7633706	0.214424	0.5989186
7830	-30.77944	-46.86654	16.08711	1.105409	3.962076	0.7299757	0.522723
7836	-28.38142	-46.70554	18.32413	0.1737125	0.9269278	1.059473	0.3983242
7842	-32.2425	-48.38645	16.14396	0.9371721	1.508329	1.059473	1.523935
7848	-29.79523	-49.51843	19.7232	0.3190841	0.4546282	0.163354	1.242454
7854	-26.64745	-46.13246	19.48501	0.5275034	0.4167869	0.3081815	0.9683005
7860	-36.10439	-47.89533	11.79094	0.3661351	0.8704305	4.030772	3.958104
7866	-43.95634	-50.13393	6.177587	1.029823	0.8704305	9.605677	6.009044
7872	-39.75282	-48.6583	8.905473	0.9519539	2.968268	2.555972	4.813806
7878	-35.42345	-47.74173	12.31828	1.41715	2.257969	13.39243	1.12206
7884	-35.71019	-49.55763	13.84744	0.6389744	2.127102	3.338494	2.126449
7890	-32.15691	-47.0808	14.92389	0.4510658	2.127102	1.519546	2.164485
7896	-30.69878	-48.99765	18.29887	0.2260342	2.418164	0.3043053	0.5824915
7902	-30.35452	-47.91449	17.55996	0.6596324	3.339106	0.2620562	0.4240368
7908	-38.44793	-54.83035	16.38242	0.9777073	4.260496	0.2512624	1.243171
7914	-38.46927	-55.73016	17.26088	1.580833	1.779762	0.3269166	0.5611455
7920	-28.55115	-46.59754	18.04639	1.185813	0.8914206	0.4663091	0.7212077
7926	-33.13467	-50.45124	17.31657	1.185813	1.170233	0.3568058	1.376249
7932	-37.02875	-50.74075	13.712	2.370351	3.826407	2.1758	0.5365671
7938	-33.45897	-48.76966	15.3107	1.486173	1.778452	2.1758	0.9283212
7944	-35.56707	-49.80833	14.24127	1.724944	15.92196	0.2166413	0.3574442
7950	-39.93554	-54.00408	14.06854	2.053146	7.977685	0.4474975	1.170772
7956	-35.80385	-52.49428	16.69044	0.7505155	4.342973	0.4755422	0.5016065
7962	-31.97009	-48.94036	16.97027	0.899117	4.342973	0.2008354	0.8633551
7968	-35.30139	-52.6678	17.36641	1.409908	2.10173	0.2739446	0.4685031
7974	-32.14255	-48.61108	16.46853	0.3477637	2.111267	1.011148	1.469078
7980	-29.04421	-46.25282	17.20861	0.9295025	1.377252	0.8169519	0.9207467
7986	-34.18344	-51.03546	16.85203	1.607301	1.377252	0.6729721	0.7417232
7992	-32.49814	-51.37721	18.87908	0.623125	0.4387919	0.6729721	0.7837464
7998	-33.81174	-50.62811	16.81636	0.5100661	1.750694	0.7896783	1.429384
8004	-34.25464	-52.30534	18.0507	1.351791	0.4715385	0.4630281	1.160797
8010	-27.24266	-45.99508	18.75242	0.2994702	0.4467442	0.7162565	1.17656
