Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6018	-36.29862	-52.53023	16.2316	0.9401297	5.662593	0.4044684	0.3940821
6024	-37.94434	-52.51981	14.57547	1.733205	2.21447	1.854018	1.31028
6030	-35.31414	-51.18125	15.86711	1.145451	7.936202	0.204975	0.8327793
6036	-36.71874	-51.83633	15.11758	1.649971	6.923042	0.3274744	0.2072938
6042	-27.86722	-47.0539	19.18667	0.2561373	0.7073239	0.3274744	1.046016
6048	-35.68558	-51.89202	16.20645	0.1896644	3.796107	0.3274744	1.93241
6054	-34.76812	-51.51374	16.74562	1.273936	1.542181	0.8764594	0.8364536
6060	-35.15809	-47.01374	11.85565	2.33324	0.6815112	17.42708	1.424449
6066	-39.9165	-50.78359	10.86708	1.733667	0.6815112	5.901546	3.526786
6072	-35.90605	-52.0148	16.10875	1.840335	0.6986517	2.259385	0.5090856
6078	-30.69211	-47.59442	16.90231	0.9213074	0.5609284	1.253289	1.562436
6084	-29.59343	-46.99651	17.40308	0.3935978	2.040047	0.2108824	1.706427
6090	-32.04351	-48.9099	16.86639	1.910718	2.040047	0.2108824	0.8916923
6096	-27.4671	-46.0458	18.5787	0.5892483	1.325463	0.2108824	0.9919784
6102	-27.58716	-47.08122	19.49405	1.259016	0.3617921	0.1733363	0.4398495
6108	-29.50211	-48.69154	19.18943	1.060581	0.3617921	0.2675626	0.9343551
6114	-33.70466	-49.31943	15.61478	0.7564102	10.3172	0.1413007	1.261229
6120	-27.70199	-43.59318	15.89119	0.3539494	14.88454	0.03062256	1.275819
6126	-32.65476	-47.70929	15.05453	0.2580275	14.88454	0.08668707	1.771783
6132	-30.49608	-50.42081	19.92473	1.294519	0.1768606	0.04189936	1.227823
6138	-36.91518	-54.4509	17.53572	1.320776	0.7430213	0.2522052	1.62741
6144	-33.31817	-49.73783	16.41966	1.320776	1.024095	1.812441	0.7605474
6150	-32.84336	-48.77002	15.92666	1.13385	0.373154	1.949028	1.981267
6156	-31.04782	-48.68936	17.64154	0.4942511	2.491712	0.430129	0.7677005
6162	-32.90291	-49.21566	16.31275	0.1164059	5.21782	0.430129	1.451421
6168	-35.74087	-51.91918	16.1783	0.2661192	4.467957	0.8655291	1.112474
6174	-36.60188	-51.17167	14.56979	1.189532	1.131342	2.584171	1.962851
6180	-34.23517	-50.80745	16.57228	0.8526169	1.455356	0.3211689	2.031876
6186	-30.065	-48.6332	18.5682	0.2343125	0.478002	0.5863307	1.476838
6192	-29.60851	-46.33708	16.72857	1.13503	1.039262	1.075347	1.204052
6198	-26.53302	-44.63802	18.10499	0.2745621	2.543592	0.2080032	1.037262
6204	-28.40985	-45.93256	17.52271	0.8346461	2.543592	0.2080032	1.058491
6210	-32.28751	-47.84322	15.55571	0.5307603	2.543592	0.8939441	1.914508
6216	-34.69298	-51.10733	16.41436	0.5012181	2.543592	1.4922	0.7952941
6222	-32.79636	-50.44789	17.65152	1.12028	2.543592	0.08868566	1.070317
6228	-28.43292	-44.8544	16.42148	1.423466	2.543592	0.6596984	0.5805682
6234	-26.83564	-46.79639	19.96075	1.423466	0.1400826	0.1623744	0.5660667
6240	-27.12531	-46.87017	19.74486	0.6811385	0.5332456	0.1665426	0.6734355
6246	-26.40608	-46.82893	20.42285	0.9825876	0.2080307	0.1002736	0.4956568
6252	-30.39552	-47.73105	17.33552	0.3248784	1.257345	0.1752298	2.234212
6258	-26.26359	-45.96505	19.70146	0.652079	0.2960639	0.3970485	0.4868489
6264	-32.48641	-47.94337	15.45696	1.406784	0.8921561	3.467632	1.009948
6270	-38.44112	-52.24039	13.79926	1.156614	0.4561421	8.439755	1.960917
6276	-28.10194	-45.48165	17.37971	1.062605	0.3431939	1.765002	1.071259
6282	-30.62065	-48.3433	17.72266	0.744312	0.6736719	1.482845	0.4957266
6288	-28.02332	-43.55854	15.53522	0.5319705	1.183671	3.255987	1.507053
6294	-28.29091	-46.28845	17.99753	0.304207	1.183671	0.4654702	1.36252
6300	-31.02739	-48.27166	17.24427	0.2797552	1.183671	1.560651	1.031453
6306	-36.78134	-52.14165	15.36031	0.3699764	10.01599	0.7883492	0.6496652
6312	-30.23652	-47.92675	17.69024	1.22385	0.9338565	0.6324454	0.7439622
6318	-33.02269	-49.60405	16.58137	0.5315188	1.622431	1.063868	1.435534
6324	-28.84544	-47.7429	18.89746	0.3549162	0.8523646	0.3009004	1.116558
6330	-34.48447	-53.30771	18.82324	1.074538	0.8523646	0.2125221	0.5833825
6336	-33.69954	-49.71323	16.0137	1.087096	0.7330871	2.918832	1.168294
6342	-36.24457	-51.58543	15.34087	1.165967	4.373459	0.504558	1.480815
6348	-30.29693	-48.82947	18.53255	0.3315444	1.67202	0.162932	1.175893
6354	-34.3423	-51.44086	17.09856	0.986239	3.061666	0.162932	1.219575
6360	-34.77744	-53.19563	18.41819	1.229333	0.88791	0.06127215	1.416896
6366	-36.02819	-52.54388	16.51569	0.9518701	1.155477	0.5600186	1.874797
6372	-45.15173	-58.65176	13.50004	0.9518701	1.155477	1.090568	3.361927
6378	-37.83397	-52.13994	14.30597	0.6976911	0.707558	2.59606	2.731139
6384	-46.03047	-59.33668	13.30621	2.859609	0.3956344	10.40712	0.8005836
6390	-48.15675	-59.86804	11.71129	2.859609	0.3956344	21.59165	1.180194
6396	-45.0346	-54.67416	9.639559	3.534897	1.167472	2.790767	3.476942
6402	-33.64257	-51.52571	17.88314	1.059191	1.167472	0.3401846	1.030318
6408	-32.86372	-49.53638	16.67266	1.188367	1.770116	0.8493406	0.8768631
6414	-31.66552	-49.04069	17.37516	1.720278	1.770116	0.2110995	0.3573143
6420	-29.79062	-48.30515	18.51453	0.479589	0.868548	0.2110995	1.500605
6426	-30.44191	-48.47594	18.03403	1.157432	1.556453	0.2110995	0.7574237
6432	-38.96914	-54.63356	15.66443	1.470815	1.742018	0.5632469	1.792966
6438	-30.4658	-47.54284	17.07704	1.498239	0.2635982	2.50525	0.5975491
6444	-28.01394	-45.30075	17.28681	1.063242	1.763298	0.4777658	0.9063084
6450	-36.07115	-50.84613	14.77498	0.6806855	0.9417349	2.574603	2.285513
6456	-33.20114	-48.78795	15.58681	0.9582008	1.513224	1.575576	1.604978
6462	-34.19451	-48.77074	14.57623	1.08732	6.917839	1.010758	1.115812
6468	-30.32474	-46.32894	16.00421	2.477301	3.421209	0.137918	0.3127093
6474	-28.20514	-46.77444	18.5693	0.8735053	1.074751	0.137918	1.161221
6480	-28.77222	-45.56624	16.79402	0.747262	6.656746	0.1691701	0.4783082
6486	-22.94075	-42.00751	19.06676	0.6187827	0.8265834	0.07989864	1.371561
6492	-27.11928	-46.87345	19.75417	0.6187827	0.2297186	0.07989864	1.617625
6498	-26.46546	-44.97537	18.50991	0.7604257	0.4286642	0.3423004	1.514162
6504	-31.76546	-51.43384	19.66837	0.1447015	0.416739	0.06869111	1.75396
6510	-31.27714	-48.27902	17.00189	0.09197024	0.8834724	0.5916872	2.2676
6516	-41.91239	-58.59593	16.68354	1.094854	2.869279	0.5916872	0.3985512
6522	-31.90725	-49.36242	17.45516	1.082427	1.80666	0.4386874	0.7130622
6528	-36.14296	-54.76679	18.62382	0.8566926	0.4838685	0.4386874	1.110931
6534	-29.59679	-46.9685	17.37171	0.718541	1.312013	0.8767913	0.9552709
6540	-28.60798	-45.3519	16.74391	0.7102891	3.95673	0.4653504	0.8007852
6546	-30.96186	-47.55041	16.58855	0.9797934	0.3610255	0.8600824	2.235549
6552	-32.3866	-49.31191	16.9253	0.04977492	0.3285441	0.8600824	2.652212
6558	-39.82466	-53.33084	13.50618	0.3006239	4.883422	0.8600824	2.841627
6564	-38.48765	-54.18441	15.69676	0.4280575	4.31332	0.4933398	1.783595
6570	-37.32957	-52.01465	14.68508	0.6481837	7.346522	0.1576527	2.31728
6576	-35.60928	-50.52611	14.91683	0.9257165	7.346522	0.157769	1.985073
6582	-31.73732	-46.15602	14.41869	0.9105646	11.76414	0.09987935	1.985073
6588	-31.05031	-45.46291	14.4126	0.3857736	28.7965	0.02040058	1.523888
6594	-33.02522	-51.55667	18.53145	0.7281168	1.195985	0.1248595	1.265009
6600	-30.18526	-47.84981	17.66456	1.267605	1.195985	0.04932327	1.76385
6606	-29.71327	-47.9357	18.22244	0.4438784	0.6556047	0.7739583	1.167064
6612	-33.48376	-52.51967	19.03591	0.4037055	0.6556047	0.5483973	0.6090341
6618	-28.11507	-46.00813	17.89307	0.9674881	0.9569279	0.7185188	0.4516838
6624	-29.90775	-47.36263	17.45488	2.037368	0.5881127	0.3145634	0.1513775
6630	-33.90215	-51.94638	18.04424	1.357507	0.5946445	0.5845181	0.7432256
6636	-27.19249	-43.02865	15.83616	1.755193	1.552276	1.529316	0.4673019
6642	-28.35497	-46.44828	18.09331	0.8705108	0.3469884	1.529316	0.4262436
6648	-30.31246	-44.19191	13.87945	1.586132	1.749583	5.948959	0.95205
6654	-26.84507	-43.24877	16.4037	0.490587	1.359271	1.146993	1.683056
6660	-32.94938	-48.43286	15.48349	0.1993852	2.358785	1.146993	2.078557
6666	-28.79136	-46.02602	17.23466	0.7107276	2.358785	0.4486201	1.023416
6672	-32.15377	-46.18339	14.02962	0.2578909	0.539437	1.75008	3.578055
6678	-33.47946	-51.12772	17.64826	0.7531261	0.539437	0.370147	1.95299
6684	-31.18296	-51.44773	20.26477	0.9043943	0.04004684	0.370147	0.7994537
6690	-34.61751	-52.4778	17.86029	0.5750529	0.1821318	1.600926	1.507755
6696	-30.48576	-48.36728	17.88152	0.5538292	0.1821318	1.600926	1.507755
6702	-29.02361	-46.31809	17.29448	0.7369774	0.7656556	1.600926	0.9232963
6708	-33.65246	-47.0251	13.37264	1.342798	0.7656556	12.15351	1.399823
6714	-33.79992	-46.15492	12.355	1.709531	0.7656556	20.38758	1.219396
6720	-37.7406	-50.00147	12.26087	2.685046	1.478118	10.89628	0.6705193
6726	-36.22633	-50.57322	14.34689	2.685046	0.9625376	3.253512	0.8350554
6732	-32.7931	-50.06747	17.27437	1.91872	0.99921	0.3992189	0.7938506
6738	-30.00364	-45.25148	15.24784	0.2811798	6.103348	1.563467	0.9790656
6744	-29.63028	-45.95129	16.32101	0.5268078	0.6731556	2.272873	1.665646
6750	-30.51992	-47.93292	17.41301	0.8316744	1.057706	1.215072	0.5468727
6756	-37.40793	-53.94606	16.53813	0.5082344	2.621263	1.135677	0.9408371
6762	-34.97673	-52.28915	17.31243	0.4998412	1.353096	1.135677	0.9408371
6768	-28.87036	-49.90198	21.03162	0.3009642	0.0612926	0.1119876	1.246989
6774	-30.2931	-50.55145	20.25834	0.3322753	0.1365345	0.4797414	0.7225051
6780	-29.96593	-49.80801	19.84207	0.382998	0.1236858	0.4797414	1.170877
6786	-25.86405	-45.79723	19.93318	0.4596027	0.1464606	0.4797414	0.9293982
6792	-29.53917	-47.52129	17.98212	0.5753247	1.600823	0.3939419	0.9648116
6798	-35.49671	-49.88683	14.39012	1.366265	1.662111	0.4622038	2.817146
6804	-29.1069	-47.1237	18.0168	0.06670405	1.040397	0.7612925	1.300413
6810	-29.72071	-46.743	17.02228	0.4564083	1.192298	1.076905	1.400982
6816	-32.9844	-48.66444	15.68004	0.5540325	1.955962	2.032253	1.400982
6822	-30.91472	-47.57137	16.65664	0.7069697	1.320642	1.322088	1.233925
6828	-31.79544	-48.3686	16.57316	0.1259151	1.420598	1.47433	1.596658
6834	-31.03027	-51.12294	20.09267	0.1971974	0.5528838	0.1416946	0.9311417
6840	-27.56599	-44.55171	16.98572	0.915009	2.300241	0.7184177	0.5270301
6846	-32.6586	-47.02983	14.37123	0.8189116	1.336803	3.870445	1.877275
6852	-34.27904	-50.18942	15.91037	0.7429998	1.336803	1.828859	1.500028
6858	-30.20911	-47.29835	17.08924	0.1680747	1.56688	0.6819724	1.67262
6864	-33.67788	-50.10222	16.42434	0.3134155	3.561831	0.6819724	1.312229
6870	-41.2147	-54.79649	13.58179	0.6802205	3.561831	3.537852	1.79219
6876	-36.59944	-51.52568	14.92623	1.540405	2.119662	0.8424568	1.844864
6882	-38.48598	-54.00658	15.5206	0.7624807	2.119662	1.283735	1.675972
6888	-39.07372	-54.94652	15.8728	0.4908611	4.378082	0.8213192	1.250278
6894	-39.03264	-54.12531	15.09267	1.093718	6.324098	0.3448982	1.552326
6900	-35.01505	-51.77689	16.76185	1.048929	3.500658	0.3448982	0.8480357
6906	-34.23951	-49.64288	15.40337	2.290318	0.7899618	2.390112	0.3317248
6912	-31.82664	-48.74248	16.91584	0.05606683	0.3634815	2.390112	1.890294
6918	-35.86957	-46.66224	10.79268	0.07341445	0.6383834	3.31523	4.992725
6924	-33.58659	-48.47349	14.8869	0.9250279	1.127997	3.31523	1.711572
6930	-31.43174	-47.79236	16.36062	0.7733194	2.315422	1.49977	0.5990656
6936	-32.5551	-48.30823	15.75314	1.158316	2.315422	1.49977	0.930465
6942	-34.7225	-49.61168	14.88917	2.224813	1.476339	1.981796	0.930465
6948	-33.65892	-49.0314	15.37248	0.3646208	1.444418	4.461681	1.27018
6954	-33.09027	-48.50713	15.41686	0.6255847	0.7471873	3.223429	1.856764
6960	-31.34648	-46.5408	15.19432	0.3026429	0.7471873	3.223429	2.218505
6966	-30.44036	-46.53622	16.09586	0.3026429	0.6128407	1.781301	2.218505
6972	-31.94376	-49.16609	17.22233	0.2269036	0.736376	0.9913804	1.827279
6978	-32.84228	-48.09346	15.25118	0.1667354	3.922142	0.6569186	2.17834
6984	-37.46547	-51.17365	13.70818	2.237558	0.7634509	3.269251	1.896579
6990	-34.88453	-49.44645	14.56191	2.073003	0.7634509	2.70467	1.581892
6996	-36.95567	-49.86305	12.90738	1.103836	0.6503082	3.09235	3.240763
7002	-37.20668	-52.12737	14.92069	1.14069	0.8194412	3.267301	1.77181
7008	-40.92602	-58.17484	17.24883	2.133446	0.5996219	0.6499281	0.4357843
7014	-39.56473	-54.11863	14.5539	2.133446	1.302782	2.189563	1.331697
7020	-38.88783	-54.87232	15.9845	1.657773	0.8992755	1.877668	0.9806545
7026	-44.72325	-58.84264	14.11939	1.657773	0.8992755	2.194613	2.232816
7032	-34.18724	-52.49706	18.30982	0.3518579	0.4271062	1.214799	1.093181
7038	-41.3762	-56.31945	14.94325	0.3476783	11.23825	0.9268874	0.8107826
7044	-29.00757	-47.97007	18.9625	0.1549056	0.7879346	0.2452414	1.405356
7050	-31.22762	-48.08299	16.85537	0.3298702	0.7879346	0.7361538	2.152644
7056	-32.36609	-48.35095	15.98486	0.1813795	2.355858	1.36047	1.624214
7062	-30.08765	-45.63267	15.54502	1.232674	1.786005	1.839719	1.133977
7068	-33.65837	-49.7185	16.06014	1.303037	1.786005	1.023679	1.175521
7074	-34.30777	-48.68941	14.38164	1.433549	1.63963	4.609323	1.037149
7080	-34.0207	-48.39098	14.37028	0.1358595	1.869383	4.609323	1.926554
7086	-38.28444	-53.15792	14.87348	0.1747626	2.861965	1.082675	2.371717
7092	-36.43127	-52.19406	15.7628	0.2148748	1.263533	1.103571	2.371717
7098	-36.37201	-49.8298	13.45779	0.06947347	0.4280374	5.599018	3.258525
7104	-34.9026	-48.66853	13.76593	0.8095519	2.637403	5.599018	1.382938
7110	-28.75067	-44.92656	16.17589	0.888709	3.719734	0.7701709	0.84285
7116	-32.85921	-50.14515	17.28594	0.2200007	3.719734	0.4317062	0.9102224
7122	-32.04231	-49.29076	17.24845	0.7263532	1.598858	0.3132408	1.591802
7128	-31.96843	-49.50801	17.53958	1.097239	1.976795	0.190768	1.127753
7134	-32.87237	-48.79314	15.92077	0.6159339	1.976795	0.6169682	2.045635
7140	-41.6097	-56.21686	14.60717	0.1208596	4.313542	2.862138	1.46742
7146	-36.79001	-55.04106	18.25105	0.7469432	1.085533	0.2803144	1.173272
7152	-30.02956	-47.72658	17.69702	0.04897321	1.085533	0.3093816	2.04211
7158	-28.89122	-46.88818	17.99696	0.01088917	1.468148	0.5531051	1.298747
7164	-30.04623	-47.49491	17.44868	0.894422	0.7532176	0.7242025	1.380018
7170	-33.00348	-48.89676	15.89328	0.1186707	0.8157425	3.309202	1.797642
7176	-31.75852	-49.44648	17.68797	1.498057	0.5191777	0.6184622	1.063501
7182	-30.1595	-49.59629	19.4368	0.733402	0.3402	0.3423706	0.8813057
7188	-36.66953	-53.36526	16.69572	2.863819	1.021508	0.227992	0.2869501
7194	-28.72455	-47.61057	18.88602	1.072252	0.4434599	0.354082	0.8634512
7200	-36.95293	-54.03542	17.08249	1.255531	1.150596	0.1683528	1.861852
7206	-28.08318	-46.59686	18.51368	1.310572	0.6597359	0.3236715	0.6630701
7212	-34.93945	-48.79264	13.85319	1.310572	0.7592517	4.703933	2.096083
7218	-32.98622	-47.0628	14.07658	1.717425	2.061506	4.703933	0.71762
7224	-31.20447	-44.92123	13.71676	2.367608	1.138157	6.19513	0.3587724
7230	-38.35302	-53.57823	15.22521	2.889092	0.4077699	2.124739	1.054111
7236	-30.30703	-48.17112	17.86409	0.1759632	2.131247	0.4034164	1.127004
7242	-34.22674	-49.68312	15.45638	0.246105	3.671066	0.2674495	2.500836
7248	-32.00573	-50.20478	18.19905	0.1140841	0.6720176	0.2475753	2.071696
7254	-33.36788	-51.91328	18.5454	0.103061	0.2727209	0.3006536	2.230699
7260	-31.26339	-50.4252	19.1618	0.2042513	0.4179012	0.3006536	1.5269
7266	-30.04332	-47.2549	17.21158	0.07558788	2.545548	0.4344342	1.514708
7272	-29.32963	-46.53963	17.21	1.187231	1.491589	0.3284732	1.301365
7278	-25.98992	-44.72617	18.73626	0.3025735	0.6811945	0.3284732	1.415126
7284	-31.57287	-46.41693	14.84406	1.598652	4.315308	1.373367	0.5389651
7290	-32.77752	-48.02017	15.24266	0.9271284	2.13407	3.524683	0.6694307
7296	-35.91466	-49.79562	13.88096	0.7055792	1.086189	3.524683	2.49128
7302	-30.05609	-47.22838	17.17229	0.9216624	1.024462	1.435283	0.570059
7308	-29.27652	-46.85743	17.58091	0.6595734	0.4373826	1.264609	1.395179
7314	-28.22535	-45.31829	17.09294	1.055392	0.9479284	1.264609	0.8483204
7320	-28.44996	-47.00916	18.5592	0.1507392	0.4425429	1.637612	0.5424676
7326	-28.26602	-43.88817	15.62215	0.6186548	0.7066985	1.83433	2.216197
7332	-27.38127	-43.48009	16.09883	0.3948462	0.8167714	2.811182	1.603248
7338	-26.63114	-43.16589	16.53475	0.09060547	0.6240484	2.470895	1.798136
7344	-32.20402	-45.78969	13.58567	1.158793	0.9885357	4.26354	2.290424
7350	-33.04135	-45.02064	11.97929	0.3592759	1.414569	3.584803	3.65687
7356	-34.12553	-48.20087	14.07535	0.6813589	2.388855	2.530066	2.087969
7362	-33.2129	-47.89294	14.68004	0.8174257	2.388855	2.530066	1.577373
7368	-33.72886	-50.1262	16.39734	0.8118777	0.9640619	2.530066	0.9892165
7374	-27.67345	-45.35072	17.67727	0.3888983	0.3920055	2.530066	0.9193056
7380	-26.6486	-46.3971	19.74849	0.1787633	0.2628378	0.3331542	1.295349
7386	-31.72768	-46.41731	14.68963	0.9560383	1.359658	4.785791	1.319102
7392	-30.41454	-46.52781	16.11327	0.1506736	2.595318	1.124129	1.613025
7398	-30.79325	-49.57978	18.78653	0.2440988	0.4748298	1.124129	0.6349703
7404	-35.442	-52.61626	17.17425	1.682024	0.732389	0.8711304	0.322517
7410	-29.88242	-47.30074	17.41832	0.7068645	0.732389	0.4429492	1.862824
7416	-30.37	-48.63167	18.26167	1.161181	0.732389	0.2789651	1.138606
7422	-27.79488	-47.15876	19.36388	0.5725665	0.5168895	0.1740613	1.213343
7428	-28.24748	-48.49776	20.25028	0.1688812	0.5168895	0.1740613	0.6891385
7434	-26.82756	-46.90181	20.07425	0.3733775	0.2904791	0.2290979	0.9977322
7440	-30.43432	-46.72688	16.29256	1.093714	2.259368	0.2290979	1.871167
7446	-33.00292	-51.70273	18.69982	0.04368084	1.174161	0.6292209	0.6420283
7452	-29.92191	-49.44222	19.52031	0.08225609	0.7219721	0.2176854	1.133834
7458	-30.52695	-47.86069	17.33374	0.9107763	0.6184051	0.9957461	1.35761
7464	-30.3382	-47.2399	16.9017	1.002395	0.6617357	2.194	0.799271
7470	-29.12725	-45.66773	16.54047	0.5564103	0.9643446	2.194	1.247925
7476	-24.71137	-44.47819	19.76682	0.1110348	0.2007845	0.767347	0.8463328
7482	-30.21726	-49.06614	18.84888	0.02026751	0.5377804	1.113489	0.7565995
7488	-30.97115	-47.85704	16.88589	0.1268591	0.648797	3.931248	0.9912492
7494	-28.43336	-46.2234	17.79004	0.1024603	0.648797	0.5625927	1.96103
7500	-25.70842	-43.9239	18.21548	0.8348193	1.088019	0.4822586	0.6376301
7506	-24.214	-41.30896	17.09495	1.208748	2.136109	0.4950008	0.4278083
7512	-26.18439	-44.72366	18.53928	0.06113219	0.3336594	0.6414384	1.766521
7518	-32.8553	-47.50161	14.64632	0.7069654	0.7903926	2.326925	2.534703
7524	-28.76853	-46.45639	17.68786	0.2736491	0.7458739	0.8859848	1.532556
7530	-33.98834	-47.59478	13.60643	2.099143	1.723012	5.027015	0.9701135
7536	-32.87119	-45.37787	12.50668	2.099143	1.723012	9.061811	1.184603
7542	-30.98369	-46.37669	15.393	1.78718	0.5263744	3.315085	1.210579
7548	-26.81413	-44.41684	17.60271	0.4776475	2.98837	0.3121185	0.8566458
7554	-32.3011	-48.25294	15.95184	0.1062092	12.55397	0.1057079	1.370397
7560	-28.90996	-47.25074	18.34077	0.1017357	3.620067	0.1057079	0.8685508
7566	-37.75996	-52.14681	14.38684	0.3545291	1.11007	0.1392461	4.127032
7572	-38.32849	-52.62305	14.29456	0.5911844	1.11007	1.123862	3.111565
7578	-42.607	-54.3915	11.78451	1.879313	2.175278	1.741983	3.111565
7584	-36.08163	-52.2082	16.12656	1.757732	0.5930982	1.741983	1.192086
7590	-40.57547	-56.24789	15.67242	2.321669	0.7661757	1.741983	0.8564526
7596	-33.9047	-52.08515	18.18045	2.178156	0.9983986	0.05197692	0.4268774
7602	-32.02198	-48.63012	16.60814	1.746126	5.823039	0.01697169	0.4952878
7608	-32.831	-47.94376	15.11276	0.8518273	13.95151	0.01697169	1.59914
7614	-34.14229	-50.82567	16.68339	0.4297661	9.666007	0.128985	0.5430478
7620	-29.23561	-46.68056	17.44494	0.2242731	4.745727	0.1684226	1.051783
7626	-29.69724	-46.95161	17.25437	0.4733916	4.745727	0.201575	0.8834619
7632	-31.56817	-48.16937	16.60121	0.6690738	4.677633	0.3753968	0.9456555
7638	-43.01449	-55.25606	12.24158	0.6631141	4.677633	1.379641	3.129561
7644	-34.46474	-50.1152	15.65046	1.345409	2.674013	0.5727702	1.516116
7650	-40.09541	-59.61238	19.51697	0.8444678	0.7633161	0.07210413	0.8503415
7656	-40.45147	-57.50511	17.05364	2.76783	0.6238697	0.2322099	0.1984389
7662	-50.28732	-62.14084	11.85353	3.465967	3.238463	3.916322	0.2287185
7668	-36.3744	-50.91235	14.53795	2.666269	0.7294442	3.916322	0.5546195
7674	-32.61726	-47.31148	14.69422	2.415124	0.4991801	5.343464	0.5398912
7680	-31.75602	-47.5229	15.76688	0.8001666	1.039711	3.410905	1.164464
7686	-30.94787	-48.23321	17.28534	1.436251	0.8127535	0.9667552	0.4090023
7692	-31.42925	-48.32012	16.89086	0.3472106	2.420187	0.9667552	1.012037
7698	-31.70581	-46.67929	14.97348	0.631988	2.281578	1.350742	2.042397
7704	-30.84087	-46.89704	16.05617	1.383538	1.244469	1.831493	0.8740418
7710	-28.39002	-45.1724	16.78238	0.1331196	1.014307	2.303521	1.307436
7716	-32.6305	-48.41914	15.78864	0.2369386	4.566409	1.80133	0.6559322
7722	-28.02246	-43.48873	15.46628	0.5262461	1.947142	2.079656	1.566678
7728	-31.57329	-46.6465	15.07321	1.531879	1.947142	1.146178	1.60167
7734	-28.8843	-46.81592	17.93162	0.3515054	1.438495	0.794545	0.702536
7740	-30.153	-46.03156	15.87856	0.3181063	4.989986	0.3930621	1.718623
7746	-26.62968	-43.93097	17.30128	0.01113897	1.064783	1.136942	1.572198
7752	-28.63345	-45.10058	16.46713	0.6880644	1.921923	1.515415	0.8926329
7758	-29.51722	-45.59748	16.08026	0.3649372	3.389155	0.9730308	1.328738
7764	-31.52988	-47.81918	16.2893	0.3649372	0.5341495	0.8924302	2.593432
7770	-35.15852	-51.9297	16.77118	0.5157453	0.5341495	0.8443737	2.227802
7776	-33.99651	-51.12701	17.13051	0.5004576	0.5341495	1.64074	1.518424
7782	-32.13778	-49.08832	16.95053	0.7019998	0.7724952	1.64074	1.243843
7788	-37.07752	-53.5484	16.47088	1.803384	0.7346062	1.64074	0.4746007
7794	-37.8282	-54.69352	16.86532	1.883177	1.117102	0.6333936	0.3308098
7800	-38.50161	-52.06651	13.5649	1.883177	6.462923	1.996685	0.455757
7806	-39.05887	-52.90724	13.84837	1.371063	2.834234	2.45505	1.652108
7812	-34.26773	-49.09915	14.83142	1.371063	2.799962	2.57361	0.7326676
7818	-34.50371	-49.4614	14.95769	1.227172	6.269785	0.9799109	0.7326676
7824	-33.6394	-48.38103	14.74163	0.3506981	4.74233	0.8793345	2.043826
7830	-38.55626	-54.14213	15.58587	0.58025	12.61705	0.1913518	1.005337
7836	-35.84403	-51.16108	15.31705	0.7431539	12.00606	0.3609841	0.7214299
7842	-33.89132	-49.38616	15.49484	0.5527594	15.61715	0.1769108	0.7889182
7848	-29.81234	-46.2584	16.44606	0.8341112	7.781195	0.1769108	0.5453277
7854	-37.10184	-51.16488	14.06304	0.8257685	41.17549	0.04558688	0.339137
7860	-36.99248	-52.18029	15.18781	3.302169	4.55124	0.04558688	0.3017638
7866	-35.0726	-52.74952	17.67692	0.3350457	5.453067	0.107374	0.6675832
7872	-33.73058	-50.37026	16.63968	0.7515635	2.94518	0.107374	1.921417
7878	-29.42317	-46.35552	16.93235	0.9972421	1.220402	0.2579492	1.921417
7884	-29.88308	-47.81219	17.92911	0.3193306	1.220402	0.2523719	1.711275
7890	-26.88815	-44.91551	18.02736	0.507815	1.220402	0.1559439	1.711275
7896	-32.13545	-47.40974	15.2743	0.8637144	5.303671	0.9151611	1.124196
7902	-29.32263	-45.88598	16.56335	0.6987235	3.764978	0.6802786	0.7009112
7908	-32.81319	-47.3739	14.56072	1.529305	3.764978	2.169368	0.4065655
7914	-30.26876	-48.38155	18.11278	1.039028	1.500246	0.2184706	0.8369422
7920	-34.33722	-53.39415	19.05693	0.9563888	0.5989891	0.174804	1.02784
7926	-37.85784	-53.99368	16.13584	0.3743739	1.969723	0.8871822	1.840095
7932	-32.52754	-51.32645	18.79891	0.0447914	0.3328287	0.896323	1.358884
7938	-31.55655	-47.60094	16.04439	0.4829688	0.9931116	1.177558	2.134502
7944	-32.97419	-49.12235	16.14816	0.2201731	0.9931116	2.125717	1.799427
7950	-29.55116	-46.58366	17.0325	0.4227706	0.3346034	0.9446387	2.285408
7956	-32.13283	-46.26146	14.12863	1.686362	0.8388035	8.685619	0.7809731
7962	-33.49936	-44.56553	11.06617	1.686362	0.620906	36.31254	1.569718
7968	-30.86689	-45.67809	14.81121	0.8915243	1.295026	4.305488	1.429821
7974	-30.02966	-45.48537	15.45571	0.1956226	0.8867985	4.305488	1.748828
7980	-30.05411	-45.89696	15.84285	1.233418	0.4376288	4.305488	1.128811
7986	-30.88629	-47.39794	16.51165	0.1860593	1.757519	1.441264	1.439285
7992	-36.22125	-49.06449	12.84323	0.851849	2.009433	6.707026	2.054055
7998	-39.32363	-51.04975	11.72611	1.163502	2.068053	6.707026	2.547499
8004	-34.04271	-49.45265	15.40994	0.8914565	2.068053	2.69721	0.9886639
8010	-35.99013	-50.43176	14.44163	1.81028	2.353456	2.477055	0.9886639
8016	-35.99236	-53.43902	17.44667	0.8452179	0.3988212	2.477055	0.5969537
